9033,0.6347404316669378,0.2670066633877825,ax02,bx01,5.229698586610171
13856,-0.33961438192663096,-0.4062267334892671,ax01,bx02,-12.441355496632976
14175,0.28156427969650366,0.5723775474456869,ax01,bx02,35.117135968386535
14047,0.3324127867370048,0.5091541837211131,ax01,bx02,32.16564275229533
9109,0.5424483670995119,-1.1995576866607318,ax02,bx01,20.690313193753575
9417,0.9926550353293541,0.8763025647079883,ax02,bx01,44.44715581143927
6654,0.537049261641808,-0.7057012215585055,ax02,bx01,9.062962221714766
10911,0.4444359931422861,0.19853029892598006,ax01,bx02,13.344963728007441
1069,0.1299585040140606,-0.010461919526526114,ax01,bx01,2.0138773706551087
13648,1.2690255112306716,0.03642193949737593,ax01,bx02,2.851758507265563
4114,-0.06028515765436654,-0.256761648126149,ax01,bx01,2.092933575068164
10556,-0.08239449697327839,0.8322181732555083,ax01,bx02,38.423509464033664
7262,-0.40268329167824884,1.1058317481579605,ax02,bx01,-9.806558603798662
2106,0.31309940635606875,0.9574556087154165,ax01,bx01,-14.093513287867305
9954,-0.5854168657697014,-0.18718695720905054,ax02,bx01,-1.1028779963274702
668,-0.061628725775576605,0.11554634980660346,ax01,bx01,-5.445523244991016
4471,0.1887421524298355,-0.057684597176694816,ax01,bx01,5.097525476660685
10904,-0.1360676063311671,0.881173146542233,ax01,bx02,38.40271511008203
6745,-0.7073310012984235,0.04177120587114036,ax02,bx01,3.3877443582106976
17016,0.95773077184877,-0.8342154035475754,ax02,bx02,-2.961264568101911
9013,-0.7803608700775795,0.2507554013819243,ax02,bx01,-1.5344439231895493
1727,0.8271190881903872,-0.15845836389603074,ax01,bx01,2.775407219800813
17134,0.10727911790690814,-0.8338702143699092,ax02,bx02,0.1148541243541348
6395,1.1602315612827572,-0.31920491673007545,ax02,bx01,5.760048986510729
17613,0.8852149791119088,-0.7242876608996534,ax02,bx02,26.613535136103824
9332,-0.6201989885317984,-0.10506058916301696,ax02,bx01,2.2748182637572842
2608,0.6736088734113707,-0.5473238325901293,ax01,bx01,10.671977461045318
15294,0.2767863587692405,0.34850239230438507,ax02,bx02,16.76552296420669
11500,0.9271721370298647,0.4064303760058019,ax01,bx02,30.522000138475207
10912,-0.11380302855859703,-0.31106112764637717,ax01,bx02,-13.710871185181244
19238,0.7238915786103897,0.30839312223376236,ax02,bx02,10.73301605576906
7430,-0.8138505478830231,0.9759179645100906,ax02,bx01,-29.722917523662073
18182,0.99828737100274,-0.0658651077786262,ax02,bx02,10.72982451563147
5065,-1.1472879865157652,-0.5177516806819666,ax02,bx01,-14.282111032242046
5263,-0.4103842875423629,0.6369922982725877,ax02,bx01,-4.7471644138693465
2918,-0.10720236626794605,-0.058386221511428915,ax01,bx01,3.02838019044478
1327,0.4251994446247829,0.9626980559791749,ax01,bx01,-15.472779294321082
19451,-0.6347057679786962,-0.05234212215334144,ax02,bx02,-1.906864523465563
11717,0.33904271059873037,0.04234237793574658,ax01,bx02,2.7141779422474723
11924,0.24289477189153086,-0.8037532808379391,ax01,bx02,-47.75178624101408
12211,-0.40879808600585776,1.3408436035808458,ax01,bx02,41.61598633107344
17209,0.6116494426580661,0.2042160851750896,ax02,bx02,27.045521919588243
2645,-0.8996087421870486,-0.06575434125879365,ax01,bx01,0.5281142045853453
10975,0.37855690402182063,0.4745607928659792,ax01,bx02,30.697106928154568
15812,0.14530022664196318,0.9379769381891958,ax02,bx02,2.5394739340193224
19400,-0.395001293772409,0.3539702981344217,ax02,bx02,-17.65621617043537
6793,-0.7183817499487439,-0.7540091421960451,ax02,bx01,-25.56789942650927
1416,0.7404218007553142,-0.7175543691076958,ax01,bx01,16.948056833201473
10001,0.9554281406536276,0.3377997389927476,ax01,bx02,25.5819170911523
14618,0.42662910347261485,-0.08393731543459937,ax01,bx02,-5.6090864419452995
12904,-0.02657438422630587,0.062209678694088,ax01,bx02,3.026779800993883
6076,-1.1757797795910627,-0.2791615456758069,ax02,bx01,-8.829754626233825
9890,-0.6742183115617609,-0.8402501399179978,ax02,bx01,-30.791378245693277
10854,0.1266956626634954,-0.6120548085137991,ax01,bx02,-33.997107021902735
8441,-1.077087258748681,-0.13064321530788398,ax02,bx01,4.467884216177137
6186,-0.7766350640176869,-0.16031498840536684,ax02,bx01,0.8547436420795265
14854,-0.2932555989819017,-0.11169128101927117,ax01,bx02,-3.7118452688854813
19255,0.5788092531079982,0.2224131780952432,ax02,bx02,-0.5221742811868795
134,0.43375534106352515,1.0522310217819022,ax01,bx01,-17.375885175386802
15101,-0.43771760129187354,0.6037666248321212,ax02,bx02,-5.0903333964651445
3681,-0.11574139606210468,0.09503909333378702,ax01,bx01,0.5409892186950993
10601,0.5418812639891917,0.07399527785165216,ax01,bx02,5.172739215134504
4416,0.012443094856468176,0.2598233331510699,ax01,bx01,-3.193957423454532
17935,-0.5813330319789723,0.49038809511030834,ax02,bx02,30.88989145534596
17942,-0.02741327759745893,-0.21749910667567418,ax02,bx02,4.366702560913231
10108,1.181475826599316,0.00788017110648398,ax01,bx02,0.6150565946808966
19686,-0.6230065481167201,0.2707726894394129,ax02,bx02,-44.234006072533994
15814,0.7168077014086851,-0.881470043542451,ax02,bx02,5.668181344841465
16321,-0.05187691073722023,1.0610057822283205,ax02,bx02,-25.237623316394366
5646,0.44404485474971445,-0.7185968285804445,ax02,bx01,6.578460452991925
4465,0.5366343958628041,-0.8165271286844414,ax01,bx01,13.952677787101166
18650,-0.29455705813869704,0.4802691409257678,ax02,bx02,-22.526135836675017
288,0.16627479105685225,0.03262679705913285,ax01,bx01,2.9118182480744887
15582,0.8885014868301444,-0.06029513806429165,ax02,bx02,36.9277170306761
7125,0.34830133899790183,0.13495817346301506,ax02,bx01,2.4090834547189885
13257,-0.702400173186648,1.23171111900687,ax01,bx02,13.887617779362323
13274,0.0899402047468636,0.5515904760265542,ax01,bx02,29.82467470610269
17470,-0.26898178330805755,0.751005670614183,ax02,bx02,-1.2118340012769258
17620,-0.354087494469564,-0.10650553140709595,ax02,bx02,9.226860214378389
8980,0.09477322216994882,0.8636325425566652,ax02,bx01,10.119206543794284
4562,0.1909835128036993,-0.01584448148477334,ax01,bx01,1.0497593440567017
10637,-0.29414045526543875,-0.10868884989286665,ax01,bx02,-3.605698370797559
4446,-0.5385165862271235,0.9469235316331887,ax01,bx01,-18.556148499437857
10499,0.768638352203534,-0.2059897295207197,ax01,bx02,-15.264580387190723
7641,-0.8834180510594799,0.40738937491630167,ax02,bx01,-9.494204425667677
89,0.8927387051685294,0.5872991883783835,ax01,bx01,-6.042192624707395
3438,-0.26608195203892826,0.002088436492295981,ax01,bx01,-4.685157931041102
14444,1.3016559698835586,0.6356386841868735,ax01,bx02,47.09001600522669
12616,-0.24566526321167892,0.22999021288247468,ax01,bx02,8.354055557309536
4304,-0.9480340354177461,0.6191925736751277,ax01,bx01,-14.340240902332736
15323,-0.4666903035856862,0.1373135839568549,ax02,bx02,-9.452949523294285
9846,0.08810517946077337,0.915522250956103,ax02,bx01,11.898553897416214
10564,-0.9646449754008133,0.8195585564275387,ax01,bx02,-11.904796886003727
9158,-0.782666316861501,-0.5045726012190107,ax02,bx01,-12.087655561058801
13074,0.7977009197844851,0.09065815761328055,ax01,bx02,6.776528613421226
19896,0.23055540513270678,-0.7695863949772874,ax02,bx02,31.058686517236083
6401,0.11479152736256992,0.8876671948977783,ax02,bx01,9.918655285544675
13875,-0.3235549773160744,0.10155740669955748,ax01,bx02,3.1742380221621005
2751,-0.39869950188572956,-0.8594374506761192,ax01,bx01,11.592395384927658
6375,-0.7046273168700005,0.8452914280633582,ax02,bx01,-21.103586155973115
3959,-0.1839528344932772,0.004598726802074696,ax01,bx01,-0.6133053587576991
655,0.4517995558831117,-0.8599954463187649,ax01,bx01,16.59959557502862
9322,-0.6597825686425755,0.7353048331097303,ax02,bx01,-12.090049394807842
9765,-0.46539764113929494,-0.9563947261341332,ax02,bx01,-31.67923121123382
19555,0.051224595269554696,-0.9172811392687565,ax02,bx02,12.178781974070684
11816,1.0064116866906003,0.1621155588196368,ax01,bx02,12.457811760963464
10672,0.8366467944520639,-0.06428665538689404,ax01,bx02,-4.840870796406531
6550,0.9742555212842877,-0.17148161453440752,ax02,bx01,6.820738124208901
8649,0.20708467551468313,0.9073417643154178,ax02,bx01,19.80598960097348
8467,0.5443795142519992,-0.9386825465231374,ax02,bx01,15.142452531578755
9424,1.1196601597442137,0.598780188216973,ax02,bx01,22.585539582776544
5029,-0.17619095932105205,0.7133156657276634,ax02,bx01,-0.3599359122925912
19477,0.28390311915583055,0.15414753340300558,ax02,bx02,0.918804645383642
3894,-0.32824364702731684,-0.9546148295805094,ax01,bx01,11.320918500906826
4817,0.05988602509765642,-0.0634160465063881,ax01,bx01,2.349269328196567
17326,1.1631406207825008,0.003521185927728654,ax02,bx02,-0.047051042439432755
15857,0.036295484954553814,-0.2789231426335319,ax02,bx02,7.492340497841269
9017,-0.9425554306725323,-0.2967751252160933,ax02,bx01,-4.948001140126319
16172,-0.5842363156820659,0.606768579079483,ax02,bx02,29.388152524717963
11746,0.7322259436784277,-0.4393669759229445,ax01,bx02,-31.910825367528826
19517,-0.4198224494321128,0.15474694189789684,ax02,bx02,9.124175421484612
17223,0.830306746074108,-0.18339046992192465,ax02,bx02,-12.884204841550893
11549,0.9035727518645338,-0.3947134004924999,ax01,bx02,-29.58573601721956
18092,-0.5464711476017401,-0.01707028356584306,ax02,bx02,6.842357854590045
10667,-0.18412360523415694,-0.2984121704640177,ax01,bx02,-11.96176280526466
8444,-0.11883971629979237,-0.2865741747894891,ax02,bx01,-1.1609437860820557
14083,0.6364543574125381,-0.3281183273975563,ax01,bx02,-23.449034398966376
14402,0.9109057885131984,0.192204318986823,ax01,bx02,14.591555973343983
1503,0.10978095857458611,-0.30342458329724353,ax01,bx01,5.804148060394514
5318,-0.7767451502732626,0.6484753611637847,ax02,bx01,-13.234182293628232
10804,-0.3644536388412941,0.9941969999436835,ax01,bx02,31.168374360844478
4165,-0.414807831263285,-0.4374751243922747,ax01,bx01,1.026581775433418
3732,-0.8234168975210518,0.4658732938649423,ax01,bx01,-12.66564069245135
5811,0.1597638177799272,0.3623029838291197,ax02,bx01,1.0298961554842792
16896,0.6045759832265518,-0.9592297760361939,ax02,bx02,-0.5128328050873178
2935,0.8234656616326945,-0.34319762934474446,ax01,bx01,6.488266407091649
575,0.011137926229988597,0.24328391463781135,ax01,bx01,-4.893753981165859
12832,-0.42524134937458646,1.3458682897265084,ax01,bx02,40.57372930062572
15877,0.757876731104671,0.04233091292033131,ax02,bx02,-17.04060421532528
468,-0.0778403639583555,-0.01812540022237169,ax01,bx01,0.8329550053746049
8405,-0.0012738753947763998,-0.9754660942460943,ax02,bx01,-8.368028962807138
14803,0.8534062325866485,-0.3299933574183864,ax01,bx02,-24.67396523159288
19683,0.7078972747802388,-0.023305721848844385,ax02,bx02,5.963558494325986
11358,-0.1820240910806653,0.4238663240130196,ax01,bx02,17.099974462100636
1633,0.006274012779697677,0.21849999692570982,ax01,bx01,-3.3280327356372723
19101,-0.02869460687253389,0.21224595656487444,ax02,bx02,-36.10226048461987
8274,0.1633219104115291,0.653973602993635,ax02,bx01,3.221066440933951
11145,-0.09458470078113257,1.0335341711518957,ax01,bx02,47.382776333536874
3211,-0.3385174915091914,0.127221528692953,ax01,bx01,0.6994117306107297
2639,-1.0720404768331506,0.3945125607935933,ax01,bx01,-11.673392369223938
1920,0.18733980691442587,-0.184609592855156,ax01,bx01,5.102329378375714
1493,0.07713776880926952,0.09626609602514521,ax01,bx01,-0.795482408164939
3010,0.8696970742305444,-0.34360338816799973,ax01,bx01,5.055384262000809
17766,0.8186033497316287,-1.0810505613222317,ax02,bx02,5.122166958118176
9120,-0.4919082150317803,0.7708858023830534,ax02,bx01,-7.2553186394054325
1191,0.10065890758765456,0.16359445499575137,ax01,bx01,-0.4245166754756382
10185,0.0015694491834608026,-0.5514299278522019,ax01,bx02,-27.61257460797054
16137,0.6179171429771038,0.33484689066927054,ax02,bx02,8.629488276850555
19291,-0.3158905639618609,-0.1777220938448526,ax02,bx02,1.820159214959149
8719,-0.30916985745930115,0.4051557330729062,ax02,bx01,0.13752864524771713
12560,0.42229189419188984,0.42189786802740104,ax01,bx02,27.88802031826564
1492,-0.9180134021721924,0.6412522638483222,ax01,bx01,-7.807155029756848
15093,0.9909929614531192,-0.7047773913408817,ax02,bx02,2.927733230429847
14270,-0.1327351607587577,0.3155985075764196,ax01,bx02,13.581165786119714
13656,-0.1940706310557312,0.6816962384392562,ax01,bx02,27.330646249022617
4224,-0.1601167689593858,0.12744641807235194,ax01,bx01,-1.3626346510038125
19811,0.2859795241977332,-0.30623655340113176,ax02,bx02,3.425646694704848
12355,-0.45817753169846165,0.3307235704524818,ax01,bx02,7.391496988936669
3262,0.7936540406885947,-0.1501892030937909,ax01,bx01,0.05766800200383848
5512,0.7527554595330546,0.14518587517553688,ax02,bx01,1.8708367280274747
3795,0.9320725877868593,0.5369582125279363,ax01,bx01,-7.054060857765545
10590,0.2767939321271198,-0.10632453952660326,ax01,bx02,-6.582601245337806
10896,-0.5916076400651971,1.0514923601499913,ax01,bx02,17.958661275030007
12712,0.18584124160033744,0.7368801603638766,ax01,bx02,42.45368357864683
15621,0.5467312504919697,0.5093906607196377,ax02,bx02,-5.011144280002166
517,0.438717164645929,0.06453964650081309,ax01,bx01,3.434668791395443
5403,0.45886563661684854,-0.2734224398804689,ax02,bx01,-0.5658979917115061
7192,0.08513238944615188,-0.546918678678475,ax02,bx01,1.607144406102988
4610,0.33656339855067885,-0.8205473755910982,ax01,bx01,14.970365527424978
4984,0.7858211304971066,-0.9497506464291476,ax01,bx01,20.975445218361585
15576,0.6574636469224799,-0.48212719183446395,ax02,bx02,0.41502504094249215
14564,0.0476364060228327,0.6773888447875431,ax01,bx02,35.32385170606757
17888,0.3177142968782949,1.062080462557176,ax02,bx02,-0.22816549248078055
16594,0.466946104281875,0.9503354325103046,ax02,bx02,1.5145453297796718
16804,0.9500946620865265,-0.18250223137490396,ax02,bx02,-2.3133797137408196
18452,0.32510058714683043,1.0715813536344125,ax02,bx02,-2.0248673216225104
7377,-0.07868990312139693,0.3021285102834279,ax02,bx01,3.545937486235118
7670,0.8039787921657634,-0.8100387376794459,ax02,bx01,23.311635199038324
6770,0.2842984148461002,0.7591053515390166,ax02,bx01,12.109878335787538
7022,-0.007978973325482058,-0.9359336986342358,ax02,bx01,-9.813873036241668
3944,0.03591869677290836,-0.028824740834828166,ax01,bx01,5.387114640017357
14030,-0.2028652015350768,0.23284503964074088,ax01,bx02,9.062984181558598
13109,-0.5200482665251562,-0.41883783868492985,ax01,bx02,-7.5981171644868475
8821,0.5285122932994274,-0.2764612410148764,ax02,bx01,2.841273662628799
9403,-1.0540854400550665,-0.617183286133061,ax02,bx01,-22.568107470973896
16407,-0.11220967923618974,0.9144426425331595,ax02,bx02,-34.555981529523535
12497,-0.30727778822252294,0.0536647532893344,ax01,bx02,1.7334524403163662
17919,0.5422354024525218,0.17354206538505212,ax02,bx02,-25.96172361127393
10539,0.5583316809486023,-0.5083167323336206,ax01,bx02,-35.14340135238215
8590,0.6092811351246731,-0.5009025514417303,ax02,bx01,3.7825781177663105
3954,0.8075575399550796,0.2493832839625057,ax01,bx01,-6.59754938913192
11119,-0.14674229121269267,-0.21919329366306572,ax01,bx02,-9.246478411005544
1663,0.39731706078858897,1.4363067392118274,ax01,bx01,-22.921972198653325
15184,-0.11783732956252535,0.6025268700438564,ax02,bx02,2.5517257046315893
19528,-0.05935066489758256,0.34144803886424024,ax02,bx02,-30.03810003657197
12433,-0.5736442446206518,1.0333175313672722,ax01,bx02,18.757576371900463
269,0.21538062987728485,-0.2554939550187618,ax01,bx01,4.301834901227338
268,-0.8556470510328261,1.0149530391571255,ax01,bx01,-16.681377207868348
1081,0.656715770223306,-0.7073725938773068,ax01,bx01,13.41125508588524
12548,0.2986317530288274,-0.5699045003225682,ax01,bx02,-35.29038730948985
10415,1.0635276436031025,0.6423841821929399,ax01,bx02,47.461538908007874
530,0.8072091576318305,0.2871185058374023,ax01,bx01,-4.443788764416086
11267,0.3587953153932757,0.4754895135488013,ax01,bx02,30.47288270984883
4532,1.2885861458500123,-0.3166485845388013,ax01,bx01,10.625353534601333
14901,-0.9641651231010285,0.7318358206462214,ax01,bx02,-11.353427802191014
18827,-0.24846969962340548,-0.14809746728934492,ax02,bx02,-21.275263687049566
9992,0.5435127361270482,0.3251699817811558,ax02,bx01,2.763538894325272
7560,0.024128956787394545,0.9836396504188334,ax02,bx01,7.73512468919621
7450,0.7135946988266243,0.8701748931880857,ax02,bx01,36.25652596557238
17360,-0.4967372624995887,0.4088829771949041,ax02,bx02,10.044532831940282
987,-0.8305702618090461,0.7154510783813731,ax01,bx01,-16.10729253223014
17685,0.26243656638403934,-0.9574884501477352,ax02,bx02,-2.4754700406586827
7415,-0.23919335092301403,-0.03219485131676034,ax02,bx01,4.187836096585436
4813,-0.7006052197465955,-0.43225823850703277,ax01,bx01,5.0847993088577645
4326,0.06154228274210358,0.1020691951371551,ax01,bx01,0.10917497087319217
3037,0.19096466322036978,-1.1133715529550126,ax01,bx01,19.402203380160152
15675,0.5764981066837129,0.20077321604191245,ax02,bx02,-17.742286781253352
11614,-0.2285845561823927,0.1010781767571074,ax01,bx02,3.7691677498900247
10353,0.5284427957101203,-0.7676479703251673,ax01,bx02,-51.49549671951324
11567,-0.8920217537780754,0.4973361047432374,ax01,bx02,-5.666189472584621
14905,0.13761779275328245,0.6182693154103576,ax01,bx02,34.60953834979868
13949,-0.031611141868028825,0.8349414948840947,ax01,bx02,40.554618906878204
7721,0.30126275564830046,-0.861115201285576,ax02,bx01,6.752764169756477
322,-0.0095816978530546,0.03724264532309254,ax01,bx01,-4.373549084769887
6937,-0.09646053851876182,-0.5310011449022302,ax02,bx01,-5.760300440363132
18654,0.5219423939534922,0.24680705420463744,ax02,bx02,-3.0161747760377824
13246,-0.781617104063744,0.49989211347952,ax01,bx02,-0.9921052319462476
3572,0.2015344908271609,0.7174377937154401,ax01,bx01,-10.893892921236269
8135,0.05257465542763792,-0.2779032450622083,ax02,bx01,-2.9057782889042825
2294,1.1796183901761768,-0.30855101262928525,ax01,bx01,7.219055147857815
1347,0.011049872633172766,0.29506512853513717,ax01,bx01,-7.94901141573521
11672,-0.33226716640259024,1.1141853031337359,ax01,bx02,37.75091004192235
6146,-0.339492722850557,0.3368770592330311,ax02,bx01,-2.038005656436529
17157,0.01142345987341753,0.8473087958784458,ax02,bx02,7.35710342860338
16215,0.6947239003197576,-1.2275129143974788,ax02,bx02,13.113651770687165
