11622,0.16801480931148594,1.0059151938137854,ax01,bx02,56.68323342926409
16430,0.37680451286611727,0.3278003917757062,ax02,bx02,-3.692990724755001
16975,-0.12541282934678843,0.4283898727541191,ax02,bx02,20.0983633508198
12464,0.5735947427612764,-0.40665068591797593,ax01,bx02,-28.422278609994077
16087,-0.2276419336309865,-0.2938424338865353,ax02,bx02,-12.862712579625613
4528,-1.1274487412546876,-0.10908517815718452,ax01,bx01,-5.4051501846237695
16111,-0.35021724654827535,0.36376531397410616,ax02,bx02,-28.191412705763224
19806,-0.6404200498242982,0.025529897746745744,ax02,bx02,-13.75659838260775
2821,-0.5096378543701536,0.37066821816054213,ax01,bx01,-5.79594411819849
15263,-0.35151087857765717,0.7754696952364515,ax02,bx02,1.3648538146806786
11731,-0.08460916745497293,0.8317102865083421,ax01,bx02,38.31008745263178
7766,0.3697791331131658,-0.051805784735221905,ax02,bx01,-2.7645512909884316
15487,-0.28100145551812505,-1.0610257876316995,ax02,bx02,-6.899791654139785
4870,0.6010664131738511,-0.5345294744738812,ax01,bx01,7.840629018866355
7114,-0.16847613773579256,0.730762803248734,ax02,bx01,-1.4567506284031682
17047,0.4758567113101826,-0.29999946164349023,ax02,bx02,13.307788648695063
19538,-0.6224437460492606,0.09751146246147857,ax02,bx02,-1.0889504909706864
1584,-0.47079250618818885,-0.7546555649133946,ax01,bx01,11.830164828512075
9049,-0.14472873366442135,-0.7502196480657565,ax02,bx01,-8.744379104045628
9244,-0.5874037184463957,0.10089520226283144,ax02,bx01,0.7912651491215839
4456,-0.038461534230709256,-0.12256894641104489,ax01,bx01,2.6258162849103757
19312,0.12423786973674034,0.26728199296123134,ax02,bx02,-22.081597082012692
13243,-0.07825134270110035,-0.1137481228603584,ax01,bx02,-5.225914186585235
18280,0.10044521065167955,-0.12806143321802888,ax02,bx02,-4.375745442560925
8171,-0.9797238883594124,-0.000501296156529607,ax02,bx01,0.36619472829779
17878,0.6638127409311461,0.0999278353912132,ax02,bx02,-3.146927499423901
9468,-0.8304345946739271,0.03023312282004012,ax02,bx01,-0.11817036549706983
5177,0.6756337998216413,0.8813392163459938,ax02,bx01,34.6827404361925
6030,-0.42177282535186106,-0.5213936849347685,ax02,bx01,-6.520175046805943
10544,0.8764590673256076,0.2583627436825997,ax01,bx02,19.46268560792793
9906,-0.42523858606634385,-0.28318145339997436,ax02,bx01,-3.910335532844395
7386,-0.6464213072431148,-0.9283900420119513,ax02,bx01,-35.33575909813935
19053,-0.2321501460307891,0.7297799327791761,ax02,bx02,2.2714004819689
10967,-0.6620880514788521,0.9776196138347606,ax01,bx02,11.103785131681512
16848,-0.6072058191517087,0.3003962665432234,ax02,bx02,5.878959670959146
7904,-0.7817365762271467,0.9923464757172282,ax02,bx01,-26.093331821827817
1090,0.3906227326769465,0.25660818695088566,ax01,bx01,-3.0305137778866316
8643,0.034338735944665515,0.4512487458936272,ax02,bx01,4.077190395947717
1838,0.18658158743056885,0.4034691978400302,ax01,bx01,-3.6050009794981044
8801,0.5111411829333489,-0.33686945625654297,ax02,bx01,3.9732965474161555
8447,-0.11060915307115002,-0.2649720461424405,ax02,bx01,-1.9105882782581949
11694,0.00573125981239242,0.8876941460309382,ax01,bx02,44.60624185795213
18839,-0.6976380723470572,-0.20299581585216142,ax02,bx02,-2.050504268311482
3533,-0.04884430199265246,1.215912997001405,ax01,bx01,-19.78993042244201
12233,-0.0938278758171881,0.6129826300098253,ax01,bx02,27.815314068263444
7340,0.27019478018227794,-0.32217708327646444,ax02,bx01,1.564109318271379
13655,0.3911287529526224,-0.45602546849566616,ax01,bx02,-29.691633025117717
4484,-0.3231163323649695,-0.9520321350275327,ax01,bx01,12.411473794565005
15450,0.27315137851456917,-0.42315858722197486,ax02,bx02,24.80033649132083
11327,-0.1574611808073052,0.12812719143958695,ax01,bx02,5.321108653750866
17632,0.937786864388487,-0.9332742442131137,ax02,bx02,33.623678181031785
17030,1.0709721801087015,-0.634751556951155,ax02,bx02,2.0616301854771493
8475,0.5797478357624173,-0.08810180013138244,ax02,bx01,1.3271415124463193
10387,-0.006932347867115163,0.7097575812111296,ax01,bx02,35.26115314211051
7349,-0.06625824087146742,0.7585151148148548,ax02,bx01,1.970438855687961
18343,0.052263613638066087,-0.02068277618825798,ax02,bx02,-11.849662275017714
8101,-0.4772332871198341,0.570997881329103,ax02,bx01,-4.174871517264931
18799,-0.4055858388650875,0.38407489359916336,ax02,bx02,-44.37002161572826
1218,0.3479106068133552,0.21474983124273625,ax01,bx01,-3.389097409714735
18794,0.24120488374647842,1.1582143741374082,ax02,bx02,8.242472371363508
17706,0.4912857949216334,0.1737108921998809,ax02,bx02,-10.030900664644687
243,-0.97665007945441,-0.5503345569567926,ax01,bx01,2.561163962898243
6877,0.4071133751227462,0.09123721382675892,ax02,bx01,-1.3180014262015156
1591,0.08717773010321589,0.9785266016311622,ax01,bx01,-18.777713603725324
1707,0.25777866720385495,0.14801566058194074,ax01,bx01,-1.1596739567599452
13020,-0.4126643822125794,0.8669765138401355,ax01,bx02,23.979663725506402
16602,-0.35271981256059215,-0.08561318294054843,ax02,bx02,1.3115472720067562
7653,-0.6702445544100077,-0.298902530452439,ax02,bx01,-4.297274771523222
5813,0.5458780240497929,-1.1308659124142548,ax02,bx01,19.303146052991313
14701,0.22171345430909284,0.48042390515386857,ax01,bx02,28.55650719156291
17522,1.208152641922828,-0.7127076189972257,ax02,bx02,3.2879063932347368
6164,-0.29412590319597354,-0.8067259604169341,ax02,bx01,-12.701455015522866
10966,-0.8576632551429891,0.3937148609561767,ax01,bx02,-3.5723690371780155
3797,0.35911808030151915,-0.004299291355522317,ax01,bx01,0.719139749021978
691,0.06590295748983482,-0.12704121386224887,ax01,bx01,2.5214822692821945
13305,1.0514466476577433,0.4682159332674942,ax01,bx02,35.3447732927721
8971,1.1541629463621124,-0.0717475197564961,ax02,bx01,-2.206020176120845
6274,-0.504883559397951,-0.7734549818483002,ax02,bx01,-19.703235147968186
12229,0.7377888658059557,-0.11621021021224742,ax01,bx02,-8.576819396079719
17762,-0.5063303320781551,0.7636076410962918,ax02,bx02,14.03131542044094
2333,0.012592942696645446,-0.031461439140672884,ax01,bx01,-0.0878873394142754
19392,0.5961829063424213,0.251257751161875,ax02,bx02,0.2715535579497388
7301,-0.6129578527608013,0.21242717491967333,ax02,bx01,-3.270515072280505
21,0.6942140791479785,1.1005067819851864,ax01,bx01,-16.523672236160042
7127,-0.4795338832652255,0.37937945940549656,ax02,bx01,-3.175062921361893
8357,-0.1425253071216708,0.28167975101871734,ax02,bx01,-4.208403689460808
12547,0.3942281994828629,-0.5436077822018088,ax01,bx02,-35.29074546655795
8095,0.32158451230456364,1.5564844649694372,ax02,bx01,74.84452095696972
15767,-0.16602775483674437,0.82838761674555,ax02,bx02,13.646258538793687
5345,-0.3937359105868628,0.34475325505047705,ax02,bx01,-3.017565467000669
15023,1.1295245135146343,-0.43579542205739064,ax02,bx02,-48.64748890117981
18737,0.050430216211452716,-0.2854924773724191,ax02,bx02,-39.67893006342807
10714,0.08506822667846037,0.3451718450607595,ax01,bx02,18.635360527632244
14415,-0.8331602824771677,0.3313672132028236,ax01,bx02,-2.409968010333545
4317,-1.1721508516564167,0.1698288392978678,ax01,bx01,-7.632126659085769
10377,0.9115025427071057,0.21620571481046635,ax01,bx02,16.398950129318187
1681,0.009051681703633324,-0.26008181068626013,ax01,bx01,4.786427953871251
8015,-0.4687023260618618,-0.30167485576994446,ax02,bx01,-1.2751169688506137
17934,1.3060274577267266,-0.458270556162654,ax02,bx02,35.48529149212595
12235,-0.46586906687178165,0.9889907394169608,ax01,bx02,24.718751944992352
18443,0.03389953549303004,0.31935080887722767,ax02,bx02,1.706110071743087
5061,-0.5534323304870186,0.8046223360700415,ax02,bx01,-11.68354604604678
19269,0.9101311489937798,-0.9241225430445067,ax02,bx02,-19.910473249304818
4218,-0.2450306259562628,0.18452857089852548,ax01,bx01,-0.6383098462529904
13394,-0.2998404241890773,0.7649178394494991,ax01,bx02,26.157858519228412
18579,-0.3197485501135563,-0.18693517592618658,ax02,bx02,0.05590556116953055
1527,-0.19703208009637718,0.07035337491352499,ax01,bx01,2.8342342403967704
8305,0.4145109643118227,0.9218768022127128,ax02,bx01,23.69628399287192
2163,0.7982246485001574,-0.6087258134924463,ax01,bx01,11.74406964078414
16352,-0.34824952460943925,-0.0947256798690308,ax02,bx02,35.16825526046529
13273,0.15529582071988912,0.5540071179013166,ax01,bx02,31.452055062525222
6856,-0.1759583926375713,0.39490058370683795,ax02,bx01,1.3685737030883662
4521,0.051451409231449724,0.3247130560463854,ax01,bx01,-4.186124966188689
2283,-0.13529296918579437,-0.11394261944845947,ax01,bx01,-2.8771316334088617
13826,0.3529232502583912,-0.6287911240117106,ax01,bx02,-39.88072048588456
112,-0.5853032776922369,-0.6914551041438481,ax01,bx01,9.477603809068517
5856,0.02871222098659243,-0.555042682410502,ax02,bx01,-3.107898394483965
13697,-0.1640083504688915,0.8518076062505324,ax01,bx02,35.84826345439685
6988,0.7301650165315547,-0.5076968233982986,ax02,bx01,7.081273026907026
2993,0.32993250546972375,-1.1818068627332672,ax01,bx01,20.494548282445923
8049,0.2548179057250148,-0.6029058684149772,ax02,bx01,4.179835243385075
3020,-1.226172632774398,-0.20120561070944662,ax01,bx01,-1.3408382406784425
4972,-0.10421333778117178,-0.3902026173881784,ax01,bx01,3.652760086140713
12215,0.3370028424172702,0.6140275481271396,ax01,bx02,38.682868071504096
10440,-0.45499325479545416,0.9017174315012095,ax01,bx02,22.65433137177181
17742,0.38599266515171315,-0.27931564756085037,ax02,bx02,-39.723328315854445
13150,-0.006350051388727906,0.2954417285514148,ax01,bx02,14.679343768129497
9065,-0.4793048089239581,1.2387206187913593,ax02,bx01,-18.05223419635173
15538,0.41000483931641973,0.2592048244001379,ax02,bx02,-30.42311186614459
15522,0.01771195410054638,1.0862941596473235,ax02,bx02,8.281721918098533
3769,0.08990796623528022,0.12334880648622124,ax01,bx01,-0.6531761524126551
15059,1.3318311328168804,-0.3674234233305863,ax02,bx02,10.655353863267433
12219,0.9109307345813573,-0.23693510181950161,ax01,bx02,-17.95307357984293
10184,0.5432538302905872,-0.3444303942670258,ax01,bx02,-23.913928930554313
19898,0.7888084577307504,0.16463341825780708,ax02,bx02,-4.308362345316856
2820,-0.28931563316376807,0.8198031711841332,ax01,bx01,-14.65088073936919
9175,-0.3032678180251829,0.9247313267379731,ax02,bx01,-2.1556133707361442
6327,-0.01347329469963493,0.31441480593165816,ax02,bx01,0.10577693111318281
5764,-0.32007135078868143,-0.3010406574792573,ax02,bx01,-4.512647502222266
12954,-0.18565535975505298,0.233454906215949,ax01,bx02,9.324678573230285
12063,-0.642181582892265,0.7310928383200115,ax01,bx02,7.8339236521605535
19205,0.40688157631562527,0.3488637823931642,ax02,bx02,-27.378139266116325
2391,-0.0429301552908376,0.008448123856682546,ax01,bx01,-4.114005578804585
5371,0.7335603445272775,-0.5722134032080817,ax02,bx01,14.738529507542196
11122,-0.03128275958987903,-0.04357598588783318,ax01,bx02,-2.1095959969926734
6083,-0.10296789413011342,0.7477842797016856,ax02,bx01,3.0179478544477547
17346,1.0849199729658245,0.13816772689255852,ax02,bx02,8.55007548601781
15740,0.5899663257121581,-0.04119916986691585,ax02,bx02,12.911762797146057
11582,-0.7405302183482372,0.6276476454793634,ax01,bx02,1.4201437803900845
4361,0.31595336038749494,0.17593713648383935,ax01,bx01,-1.1625121413397732
18170,1.1973073644293777,-0.7924833803927083,ax02,bx02,0.17597089627585072
4105,-0.013034525056706131,-0.3250875702913244,ax01,bx01,2.816854840102913
13635,-0.8007943712745716,0.4245814822274889,ax01,bx02,-1.7156036578075469
15928,0.012162848185647501,-0.13362493394226937,ax02,bx02,-7.451969956009108
6130,0.37582018512653126,0.30119393449726933,ax02,bx01,1.3158131717528594
10810,0.5568113238444024,-0.3939439248122618,ax01,bx02,-27.407962207183452
9225,-0.38786285807202975,-0.5998256420657317,ax02,bx01,-12.051870933470834
18798,1.019649843052413,0.08947787536815555,ax02,bx02,-3.2802248454383465
1107,-0.36221767499720325,0.6113980945276942,ax01,bx01,-12.308487056211284
2733,0.33579591626359395,1.1120128495404724,ax01,bx01,-14.967536567757113
4182,-0.4442035060185108,0.06274579612647066,ax01,bx01,-3.8002731469946776
10030,0.786289051666494,-0.47278360146507425,ax01,bx02,-34.603003070485215
12373,0.7800861638852485,-0.2625582020977739,ax01,bx02,-19.455656894143175
5002,0.7890285299304046,-0.2186927533448106,ax02,bx01,0.9804717034845616
6295,-0.3234968480515874,-1.1070698956157732,ax02,bx01,-34.15622723036805
11031,0.9167296191248979,-0.01975663631757929,ax01,bx02,-1.5065312543331983
9395,0.07983609803524311,-0.25453318698298777,ax02,bx01,-0.9871374365535388
19729,0.24687416060462786,0.33833810036080103,ax02,bx02,15.881820083104726
7001,0.496915259109804,-0.9218050151267061,ax02,bx01,12.071768108917041
2881,-0.6497048645726279,-0.764816054035635,ax01,bx01,8.464848968990555
15276,0.8762429261781839,0.2390504437966563,ax02,bx02,-8.474577194813579
10921,0.43489156483786506,0.36118466838349517,ax01,bx02,24.06236096426847
11335,1.0146604234140257,0.05134591646108522,ax01,bx02,3.9590859485732315
14027,-0.071173506194663,-0.4558395298844584,ax01,bx02,-21.167685774938725
8605,1.014550375440866,-0.28983224070907226,ax02,bx01,3.1922601723122273
3665,1.0781125800314557,0.7330806508009647,ax01,bx01,-8.600396966467954
9669,0.016666006397696075,-1.0488860825100994,ax02,bx01,-14.361560783666256
15467,0.6556089144064561,-0.24292521721206128,ax02,bx02,-0.6117511869730596
5859,1.351673651041418,0.32266809018365317,ax02,bx01,8.567562162758128
7233,0.16078682148686413,0.41668779357554175,ax02,bx01,1.2440534349130234
17988,-0.7270106313678437,0.025015485039139973,ax02,bx02,-12.998943683150724
17530,-0.07502110061308875,-0.06967667297822022,ax02,bx02,27.902112650971844
1409,1.2023264361373023,0.33372629340817217,ax01,bx01,-2.830361809087311
17887,0.6511743660842877,0.37401954304233165,ax02,bx02,31.742494558627666
9288,-0.4522066732370691,-1.3411586286207968,ax02,bx01,-65.20955652296651
11950,0.7164415896000644,-0.29987439345261757,ax01,bx02,-21.88932331576939
19522,0.36212763664091563,-0.5187031564586522,ax02,bx02,-9.164054843291478
17499,0.05432160655583629,-0.2537721721225892,ax02,bx02,-21.35379869153467
7723,0.9569339574871331,-0.0584074990258322,ax02,bx01,0.046936750029022534
6933,0.316764768213107,-0.963940775939622,ax02,bx01,3.655980825313396
17193,0.5979311719135694,-0.4628355951611617,ax02,bx02,-2.078453232085246
17663,0.4161064275446307,-0.35163593865623055,ax02,bx02,8.051821095483618
13587,-0.7785106466192355,0.8514577255862359,ax01,bx02,1.0287919396681389
5849,1.3064300270398073,-0.1073881277827135,ax02,bx01,4.315069120237224
13425,0.9114215567129798,-0.5012195321945687,ax01,bx02,-37.249620072629455
3590,0.3495576436808632,-0.789677850112601,ax01,bx01,16.041965318208305
10762,0.5116010473721258,-0.6993177646847687,ax01,bx02,-46.95468926204837
3612,0.5781509877945633,0.29537511408808903,ax01,bx01,-2.194160284228874
9880,-1.0707432140356588,-0.16646272721739083,ax02,bx01,-3.4252805018872374
4767,1.161185137154809,-0.15166684420538534,ax01,bx01,4.894300948598376
1631,0.02993966955879851,-1.087137328115702,ax01,bx01,16.81364307277365
18698,0.8678358957863972,-0.04695672801720541,ax02,bx02,26.643151873446826
5996,-1.0134944812889186,-0.1777242410953959,ax02,bx01,0.8680254968447215
1384,0.0882596549355414,-0.11740532408676091,ax01,bx01,0.05194850427600972
6551,-0.7791028000304284,0.20779753926022365,ax02,bx01,-2.1647007696856706
2836,-0.07146579548311878,-0.07005190762748315,ax01,bx01,2.236640771590977
18062,-0.43394715614314316,0.4646959222259952,ax02,bx02,-18.300057173297393
1434,-0.19124025086187485,0.07687730758502755,ax01,bx01,2.1764149378488815
3737,-1.0468277322815973,0.46561968466131415,ax01,bx01,-10.131136407253976
9449,-0.31013933004917993,-0.245436490419535,ax02,bx01,-0.632734018458489
14984,0.8168844227545462,0.022148374548435434,ax01,bx02,1.6625826535511776
4604,-0.15623302731597585,-0.09161431691726957,ax01,bx01,-0.15934072071205096
560,-0.14443915455482037,0.2639164855480457,ax01,bx01,-1.5999631087061643
15368,0.46733095015189496,0.8383857309661407,ax02,bx02,5.343410103790652
11777,0.9241785937213589,-0.24700975608847076,ax01,bx02,-18.739390938880625
12723,-0.2537059851161624,1.167723575800455,ax01,bx02,44.848472514826526
2766,-0.0048795154428748905,-0.33224219455742166,ax01,bx01,5.777284614112784
7155,-0.6711532419168342,0.3192276103329727,ax02,bx01,2.053744554592419
2186,0.5322563397413006,-0.7827520758572666,ax01,bx01,15.225313879279609
17506,-0.4497667011979325,0.43301608900137434,ax02,bx02,26.783426628268547
1274,-0.28168820463923483,0.21807888457029487,ax01,bx01,-2.235950132444951
9578,-0.9237238045447337,-0.4148490972438621,ax02,bx01,-6.809070730190084
10151,0.40746004807281566,-0.3097115313662113,ax01,bx02,-20.427140482104974
18635,-0.1657105845755178,0.8906466882644004,ax02,bx02,-28.476838167841848
12313,0.24967615126409437,0.6109957321420425,ax01,bx02,36.76426610758662
3393,-0.13408436760462586,0.39548366553989117,ax01,bx01,-8.78368359963968
432,-0.1961589645167819,-0.5388069094955319,ax01,bx01,8.244733102534163
9165,-0.7210742846389228,0.325047720453153,ax02,bx01,-1.0460885957010908
18990,0.980750284474063,-0.5281703696376487,ax02,bx02,26.583560582387385
7024,0.36961495107745457,0.7786451740419251,ax02,bx01,18.750576561544783
11342,0.9766115422234556,0.1981672713857019,ax01,bx02,15.160445893147653
7493,0.2956154314175533,-0.5047690317665202,ax02,bx01,1.6629730264458753
12401,-0.6474109504891226,0.800105612761733,ax01,bx02,8.68654037518732
12421,-0.8366036183909077,0.6239516600596393,ax01,bx02,-3.5371405625647725
9731,-0.7743923535314341,0.521500308385697,ax02,bx01,-8.149421496840096
7812,-0.663677932980016,-0.3297403311092161,ax02,bx01,-5.747892390574713
5939,-0.20526611483858703,-0.5549947710216596,ax02,bx01,-3.2559222073561376
11855,-0.8549048985831811,0.33192119153485966,ax01,bx02,-3.037131329185179
9498,-0.21452466189822977,-0.602838505271569,ax02,bx01,-7.159132593458495
15288,1.3209423170134995,-0.5042885306361915,ax02,bx02,3.426516813153211
5198,0.3332080684994606,0.638491140119597,ax02,bx01,11.43385208666268
4444,0.08275508099475354,0.46910922793455423,ax01,bx01,-6.15407544193308
14069,-0.44277741482499045,0.7676203141229805,ax01,bx02,19.305966394483534
14799,0.031062948565090398,0.99525688769729,ax01,bx02,51.04177159891029
447,0.34702708797661985,0.6324363459352029,ax01,bx01,-9.193590455094805
